Accelerometer: x-axis (g)_Mean,Accelerometer: x-axis (g)_StandardDeviation,Accelerometer: x-axis (g)_RootMeanSquare,Accelerometer: x-axis (g)_MaximalAmplitude,Accelerometer: x-axis (g)_MinimalAmplitude,Accelerometer: x-axis (g)_Median,Accelerometer: x-axis (g)_Number of zero-crossing,Accelerometer: x-axis (g)_Skewness,Accelerometer: x-axis (g)_Kurtosis,Accelerometer: x-axis (g)_First Quartile,Accelerometer: x-axis (g)_Third Quartile,Accelerometer: x-axis (g)_Autocorrelation,Accelerometer: y-axis (g)_Mean,Accelerometer: y-axis (g)_StandardDeviation,Accelerometer: y-axis (g)_RootMeanSquare,Accelerometer: y-axis (g)_MaximalAmplitude,Accelerometer: y-axis (g)_MinimalAmplitude,Accelerometer: y-axis (g)_Median,Accelerometer: y-axis (g)_Number of zero-crossing,Accelerometer: y-axis (g)_Skewness,Accelerometer: y-axis (g)_Kurtosis,Accelerometer: y-axis (g)_First Quartile,Accelerometer: y-axis (g)_Third Quartile,Accelerometer: y-axis (g)_Autocorrelation,Accelerometer: z-axis (g)_Mean,Accelerometer: z-axis (g)_StandardDeviation,Accelerometer: z-axis (g)_RootMeanSquare,Accelerometer: z-axis (g)_MaximalAmplitude,Accelerometer: z-axis (g)_MinimalAmplitude,Accelerometer: z-axis (g)_Median,Accelerometer: z-axis (g)_Number of zero-crossing,Accelerometer: z-axis (g)_Skewness,Accelerometer: z-axis (g)_Kurtosis,Accelerometer: z-axis (g)_First Quartile,Accelerometer: z-axis (g)_Third Quartile,Accelerometer: z-axis (g)_Autocorrelation,Gyroscope: x-axis (rad/s)_Mean,Gyroscope: x-axis (rad/s)_StandardDeviation,Gyroscope: x-axis (rad/s)_RootMeanSquare,Gyroscope: x-axis (rad/s)_MaximalAmplitude,Gyroscope: x-axis (rad/s)_MinimalAmplitude,Gyroscope: x-axis (rad/s)_Median,Gyroscope: x-axis (rad/s)_Number of zero-crossing,Gyroscope: x-axis (rad/s)_Skewness,Gyroscope: x-axis (rad/s)_Kurtosis,Gyroscope: x-axis (rad/s)_First Quartile,Gyroscope: x-axis (rad/s)_Third Quartile,Gyroscope: x-axis (rad/s)_Autocorrelation,Gyroscope: y-axis (rad/s)_Mean,Gyroscope: y-axis (rad/s)_StandardDeviation,Gyroscope: y-axis (rad/s)_RootMeanSquare,Gyroscope: y-axis (rad/s)_MaximalAmplitude,Gyroscope: y-axis (rad/s)_MinimalAmplitude,Gyroscope: y-axis (rad/s)_Median,Gyroscope: y-axis (rad/s)_Number of zero-crossing,Gyroscope: y-axis (rad/s)_Skewness,Gyroscope: y-axis (rad/s)_Kurtosis,Gyroscope: y-axis (rad/s)_First Quartile,Gyroscope: y-axis (rad/s)_Third Quartile,Gyroscope: y-axis (rad/s)_Autocorrelation,Gyroscope: z-axis (rad/s)_Mean,Gyroscope: z-axis (rad/s)_StandardDeviation,Gyroscope: z-axis (rad/s)_RootMeanSquare,Gyroscope: z-axis (rad/s)_MaximalAmplitude,Gyroscope: z-axis (rad/s)_MinimalAmplitude,Gyroscope: z-axis (rad/s)_Median,Gyroscope: z-axis (rad/s)_Number of zero-crossing,Gyroscope: z-axis (rad/s)_Skewness,Gyroscope: z-axis (rad/s)_Kurtosis,Gyroscope: z-axis (rad/s)_First Quartile,Gyroscope: z-axis (rad/s)_Third Quartile,Gyroscope: z-axis (rad/s)_Autocorrelation
1.1988333333333334,0.01066015426196493,1.1988807280125908,1.220000,1.18,1.2,0,0.315878201507855,-0.6493489204680691,1.19,1.21,43.11559999999999,-0.365,0.009916316520429017,0.36513467834941843,0.390000,0.34,-0.36,0,-0.10255311540805814,-0.21200804366561643,-0.37,-0.36,3.9966000000000004,-9.186499999999997,0.01710993863226874,9.186515933693249,9.230000,9.16,-9.18,0,-0.4525413507296588,-0.35635311371194156,-9.2,-9.17,2531.75,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.002,0.004,0.00447213595499958,0.010000,0.0,0.0,0,-1.5000000000000007,0.24999999999999956,-0.0,-0.0,0.0001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.1993333333333331,0.010934146311237826,1.1993831748027814,1.220000,1.18,1.2,0,0.05564460661290291,-0.6300493359682666,1.19,1.21,43.15119999999999,-0.3673333333333334,0.010306416555826878,0.3674778904913872,0.390000,0.34,-0.37,0,0.1807921673104403,-0.4617566219078788,-0.38,-0.36,4.0477,-9.18966666666667,0.01722078847078616,9.189682801925212,9.230000,9.16,-9.19,0,-0.2865247778054307,-0.6869690594354569,-9.2,-9.175,2533.4959,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.002833333333333334,0.004506168611531925,0.005322906474223771,0.010000,0.0,0.0,0,-0.9616447378919015,-1.0752393980848163,-0.01,-0.0,0.0002,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.2014999999999998,0.05240308515090819,1.2026422299808588,1.380000,1.08,1.2,0,0.9748859804713668,3.05094549070117,1.18,1.2149999999999999,43.3044,-0.3668333333333334,0.023273136636235536,0.36757085484751545,0.420000,0.3,-0.37,0,0.3442382945074893,0.9387187458050463,-0.38,-0.36,4.0403,-9.193499999999998,0.018781639970993178,9.193519184730075,9.240000,9.15,-9.19,0,-0.332554818728619,-0.1745553942119713,-9.205,-9.18,2535.6139999999996,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.004666666666666667,0.004988876515698589,0.00683130051063973,0.010000,0.0,0.0,0,-0.13363062095621206,-1.9821428571428572,-0.01,-0.0,0.0006000000000000001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.2013333333333336,0.058834985812487084,1.2027731844921274,1.380000,1.08,1.2,0,0.6456072446883763,1.0679905327057622,1.165,1.23,43.283,-0.36650000000000005,0.0317713183023095,0.36787452571042023,0.420000,0.28,-0.37,0,0.35884225815184845,-0.3514077026762936,-0.39,-0.345,4.0201,-9.190999999999999,0.022338307903688803,9.191027146081112,9.240000,9.13,-9.19,0,0.026734092454455766,-0.00323693479150311,-9.21,-9.175,2534.2323999999994,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.004833333333333334,0.004997221450188317,0.006952217871538068,0.010000,0.0,0.0,0,-0.06670373459650693,-1.995550611790879,-0.01,-0.0,0.0007000000000000001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.2005000000000001,0.06621744483140375,1.202324831316396,1.360000,1.07,1.21,0,-0.14543721322468017,-0.36761200481816614,1.1549999999999998,1.24,43.184799999999996,-0.36800000000000005,0.03695943722515265,0.3698513214793209,0.440000,0.28,-0.37,0,0.11480275963473509,-0.42875394703840763,-0.395,-0.34,4.086600000000002,-9.190000000000001,0.022435091560618542,9.190027384797792,9.240000,9.13,-9.19,0,0.478200714813518,0.1038112363492929,-9.21,-9.17,2533.6747999999993,-0.11983333333333332,0.0012801909579781006,0.11984017133944135,0.120000,0.11,-0.12,0,7.5509568368877655,55.01694915254217,-0.12,-0.12,0.4308000000000003,-0.004833333333333334,0.004997221450188317,0.006952217871538068,0.010000,0.0,0.0,0,-0.06670373459650697,-1.995550611790879,-0.01,-0.0,0.0006000000000000001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.1978333333333333,0.07981419394791603,1.2004894835024584,1.360000,1.05,1.2,0,-0.02301056325042551,-0.8864224704903854,1.125,1.245,43.1042,-0.3675,0.04342138490037675,0.3700563020226336,0.500000,0.28,-0.37,0,-0.37629445852141113,-0.04835749824486246,-0.395,-0.33,4.065900000000001,-9.190999999999999,0.022113344387496077,9.191026602072261,9.240000,9.13,-9.19,0,0.07102282312951226,-0.18495238812156112,-9.205,-9.17,2534.2344000000003,-0.11983333333333332,0.0012801909579781003,0.11984017133944135,0.120000,0.11,-0.12,0,7.550956836887769,55.016949152542196,-0.12,-0.12,0.4308000000000003,-0.005000000000000001,0.005,0.007071067811865474,0.010000,0.0,-0.005,0,5.188076801932588e-16,-2.0,-0.01,-0.0,0.0007000000000000001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.1980000000000002,0.06720119046564577,1.1998833276614855,1.350000,1.05,1.21,0,-0.10246454779815645,-0.5170051802821343,1.15,1.24,43.12299999999999,-0.3651666666666667,0.039433136094181274,0.36728962232367335,0.500000,0.3,-0.365,0,-0.609560367369092,0.6071834125058415,-0.39,-0.33,4.007000000000001,-9.190499999999998,0.02116797896194488,9.190524377495187,9.240000,9.16,-9.19,0,-0.40882893060008235,-0.7168608717814111,-9.21,-9.17,2533.9602999999997,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0051666666666666675,0.004997221450188317,0.007187952884282606,0.010000,0.0,-0.01,0,0.06670373459650743,-1.9955506117908786,-0.01,0.0,0.0007000000000000001,-0.010166666666666668,0.0012801909579781012,0.0102469507659596,0.020000,0.01,-0.01,0,-7.550956836887784,55.01694915254237,-0.01,-0.01,0.003099999999999998
1.2005000000000003,0.043947885804287184,1.2013041524387846,1.300000,1.09,1.21,0,-0.41525156395059004,0.4014756771366148,1.18,1.23,43.253,-0.367,0.025449295995501855,0.36788132144302543,0.430000,0.32,-0.37,0,-0.18540695913310315,-0.13620134724888455,-0.38,-0.35,4.0361,-9.188666666666668,0.020204509947589138,9.18868887999443,9.240000,9.15,-9.19,0,-0.35183687829750065,-0.6469830665783811,-9.2,-9.17,2532.9420999999998,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0045000000000000005,0.0049749371855331,0.006708203932499368,0.010000,0.0,0.0,0,-0.20100756305184217,-1.9595959595959596,-0.01,-0.0,0.0005,-0.010166666666666668,0.0012801909579781012,0.0102469507659596,0.020000,0.01,-0.01,0,-7.550956836887787,55.01694915254237,-0.01,-0.01,0.003099999999999998
1.2008333333333332,0.015087706548342239,1.200928113307925,1.240000,1.17,1.2,0,0.2951355417697053,-0.21136640036688892,1.19,1.21,43.26109999999999,-0.36766666666666664,0.016058919293927876,0.36801720974251545,0.400000,0.33,-0.37,0,-0.020426002883963415,-0.463881006288982,-0.38,-0.36,4.0522,-9.188,0.019646882704388618,9.188021005635541,9.240000,9.15,-9.19,0,-0.33281921625995525,-0.3025316115869283,-9.2,-9.17,2532.5807999999997,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0033333333333333335,0.004714045207910317,0.005773502691896258,0.010000,0.0,0.0,0,-0.7071067811865477,-1.4999999999999996,-0.01,-0.0,0.00030000000000000003,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.2013333333333331,0.012445436468396324,1.2013977970125742,1.220000,1.17,1.2,0,-0.25346411535870217,-0.3065587504554381,1.19,1.21,43.295599999999986,-0.36533333333333334,0.013719410418171124,0.36559084598313807,0.400000,0.33,-0.36,0,-0.1045867219075557,0.18883370573828495,-0.37,-0.36,4.0022,-9.188333333333334,0.016038148964959382,9.188347330541365,9.230000,9.15,-9.19,0,-0.24823821665308313,-0.12026925534949351,-9.2,-9.18,2532.763199999999,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0033333333333333335,0.004714045207910317,0.005773502691896258,0.010000,0.0,0.0,0,-0.7071067811865478,-1.4999999999999993,-0.01,-0.0,0.00030000000000000003,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.2018333333333333,0.012178076841421057,1.2018950314676677,1.220000,1.17,1.2,0,-0.35353390422975634,-0.23354304332223919,1.19,1.21,43.33169999999999,-0.3635000000000001,0.011376144631054356,0.36367797110447386,0.390000,0.34,-0.36,0,-0.23654066344310373,-0.15625366685339914,-0.37,-0.355,3.9636,-9.187666666666669,0.013337499349161739,9.187676347513914,9.220000,9.15,-9.19,0,0.11607865925541468,0.1576520920522042,-9.2,-9.18,2532.3965,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.003833333333333334,0.00486198404860494,0.006191391873668903,0.010000,0.0,0.0,0,-0.4799138191337422,-1.7696827262044652,-0.01,-0.0,0.0004,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.203,0.010214368964029717,1.2030433630311637,1.220000,1.19,1.2,0,0.3134092734014852,-1.0147495636374904,1.1949999999999998,1.21,43.416099999999986,-0.36416666666666664,0.011297738220054889,0.3643418724220425,0.390000,0.34,-0.36,0,0.03547594757463188,-0.19148172837723232,-0.37,-0.36,3.9776999999999996,-9.183833333333332,0.017038355424029445,9.183849138569295,9.220000,9.15,-9.19,0,0.16406292835650063,-0.32867687392372735,-9.19,-9.17,2530.2812999999996,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0035000000000000005,0.004769696007084728,0.005916079783099617,0.010000,0.0,0.0,0,-0.6289709020331508,-1.6043956043956045,-0.01,-0.0,0.00030000000000000003,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.2001666666666668,0.009914915811823908,1.200207620927868,1.220000,1.18,1.2,0,0.5822451222101993,-0.367688792250068,1.19,1.205,43.21259999999999,-0.3656666666666667,0.010546194679704255,0.36581871648855424,0.390000,0.34,-0.365,0,0.005178365872311516,0.07274843039078371,-0.37,-0.36,4.0100999999999996,-9.184666666666665,0.01883849486792641,9.18468598628536,9.220000,9.15,-9.19,0,0.0005096657614836427,-0.722170051940652,-9.2,-9.17,2530.7414000000003,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.002666666666666667,0.004422166387140533,0.005163977794943223,0.010000,0.0,0.0,0,-1.0552897060221722,-0.8863636363636367,-0.01,-0.0,0.0002,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.197833333333333,0.009145429945545975,1.197868245398188,1.220000,1.18,1.2,0,0.1793109804514051,-0.763670151766104,1.19,1.205,43.0437,-0.36500000000000005,0.009398581453247797,0.3651209845151785,0.390000,0.34,-0.365,0,-0.18067760714679149,0.6472054111783452,-0.37,-0.36,3.9969999999999994,-9.188333333333334,0.016141733350404423,9.18834751193053,9.220000,9.16,-9.19,0,-0.08101651483132896,-0.6394679056741603,-9.2,-9.18,2532.764199999999,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.003166666666666667,0.0046517619123176215,0.005627314338711378,0.010000,0.0,0.0,0,-0.7882318002900199,-1.3786906290115541,-0.01,-0.0,0.00030000000000000003,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.2013333333333334,0.01071862346054236,1.2013811496218285,1.220000,1.18,1.2,0,-0.10442365937714543,-0.9450781738118628,1.19,1.21,43.296099999999996,-0.36466666666666664,0.009910712498212342,0.3648013157871006,0.390000,0.34,-0.37,0,0.21580317237256375,0.1730922790278573,-0.37,-0.36,3.9894999999999996,-9.187666666666667,0.015095989165632418,9.187679068549718,9.230000,9.16,-9.19,0,-0.6321107525084388,0.006844956296117921,-9.2,-9.18,2532.3953999999994,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.004,0.004898979485566357,0.006324555320336758,0.010000,0.0,0.0,0,-0.40824829046386296,-1.8333333333333335,-0.01,-0.0,0.0005,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.2013333333333334,0.011897712198383174,1.2013922479079564,1.230000,1.17,1.2,0,-0.08031129463162306,-0.22818155157244435,1.19,1.21,43.29489999999999,-0.3663333333333333,0.010322575044801354,0.3664787397198732,0.390000,0.34,-0.37,0,0.041147484958621805,-0.1323132694923599,-0.37,-0.36,4.0255,-9.189666666666666,0.016326529195011406,9.189681169659803,9.230000,9.16,-9.19,0,-0.5131655996382203,-0.44599762892712613,-9.2,-9.18,2533.4982000000005,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0033333333333333335,0.004714045207910317,0.005773502691896258,0.010000,0.0,0.0,0,-0.7071067811865476,-1.5,-0.01,-0.0,0.00030000000000000003,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.1996666666666664,0.0115421931287872,1.199722190064572,1.230000,1.17,1.2,0,0.06498500709478684,0.007508342022582326,1.19,1.21,43.17669999999999,-0.3668333333333333,0.010722510070977895,0.36699000894665584,0.390000,0.34,-0.37,0,-0.005941051807617595,-0.1574382967898429,-0.37,-0.36,4.036900000000001,-9.189499999999999,0.017552302792891293,9.189516762775575,9.220000,9.16,-9.19,0,-0.298146749461592,-0.9181906185547755,-9.2,-9.175,2533.4049999999997,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.002,0.004,0.00447213595499958,0.010000,0.0,0.0,0,-1.5000000000000009,0.24999999999999956,-0.0,-0.0,0.0001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.1985000000000001,0.012359207094308286,1.1985637237961106,1.230000,1.17,1.2,0,0.23346430666650658,-0.33945585702385994,1.19,1.21,43.09229999999998,-0.3655,0.011608186766243903,0.3656842900645308,0.400000,0.34,-0.37,0,-0.03851801433514326,0.5138148361047894,-0.37,-0.36,4.008399999999999,-9.191833333333335,0.01648147107781632,9.191848109421013,9.220000,9.16,-9.19,0,-0.040910667867001864,-0.9580942845474927,-9.2,-9.18,2534.693300000001,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.002,0.004,0.00447213595499958,0.010000,0.0,0.0,0,-1.5000000000000009,0.24999999999999956,-0.0,-0.0,0.0001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.197833333333333,0.012123210062612232,1.197894680957665,1.230000,1.17,1.2,0,0.1396495387160277,-0.261152681111092,1.19,1.21,43.04529999999999,-0.36550000000000005,0.011317390747576645,0.36567517461995314,0.400000,0.34,-0.37,0,-0.18643470953634447,0.5187106671311676,-0.37,-0.36,4.007499999999999,-9.194666666666668,0.016977108770996025,9.194682339990505,9.220000,9.14,-9.2,0,0.7091654225066257,0.34215189670258495,-9.21,-9.18,2536.2544000000003,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.002833333333333334,0.004506168611531926,0.005322906474223771,0.010000,0.0,0.0,0,-0.9616447378919011,-1.0752393980848167,-0.01,-0.0,0.0002,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.1983333333333333,0.01113053857137601,1.1983850243835101,1.220000,1.17,1.2,0,-0.10340664039042041,-0.28679442578777037,1.19,1.21,43.07959999999999,-0.3643333333333334,0.010857664983268229,0.36449508455762003,0.390000,0.34,-0.36,0,-0.24953741508517116,-0.374005637276031,-0.37,-0.36,3.982,-9.189000000000002,0.021031722072463278,9.189024068601265,9.230000,9.14,-9.19,0,0.394710037174186,-0.37813790334527253,-9.21,-9.175,2533.1301,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0030000000000000005,0.004582575694955841,0.005477225575051662,0.010000,0.0,0.0,0,-0.8728715609439686,-1.2380952380952404,-0.01,-0.0,0.0002,-0.010166666666666668,0.0012801909579781012,0.0102469507659596,0.020000,0.01,-0.01,0,-7.550956836887784,55.01694915254237,-0.01,-0.01,0.003099999999999998
1.1990000000000003,0.010598742063723106,1.1990468436776491,1.220000,1.17,1.2,0,-0.05207493305011221,-0.11459112962163376,1.19,1.21,43.12869999999998,-0.3643333333333333,0.011599808427536882,0.36451794651749764,0.390000,0.34,-0.36,0,0.06231297798812086,-0.5970088392869983,-0.37,-0.36,3.9814000000000003,-9.188833333333337,0.019415772511600628,9.18885384582865,9.230000,9.14,-9.19,0,0.16336140522530204,-0.008100284885200093,-9.2,-9.18,2533.0353999999998,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0031666666666666666,0.0046517619123176215,0.005627314338711378,0.010000,0.0,0.0,0,-0.7882318002900199,-1.3786906290115541,-0.01,-0.0,0.00030000000000000003,-0.010166666666666668,0.0012801909579781012,0.0102469507659596,0.020000,0.01,-0.01,0,-7.550956836887787,55.01694915254237,-0.01,-0.01,0.003099999999999998
1.199333333333333,0.011085526098877271,1.1993845644051506,1.220000,1.17,1.2,0,-0.1619280174345885,-0.389880611754418,1.19,1.21,43.15249999999998,-0.36433333333333334,0.010857664983268227,0.36449508455762003,0.390000,0.34,-0.36,0,-0.015162060007492761,-0.43156874571941506,-0.37,-0.36,3.9809999999999994,-9.190333333333339,0.01622412469818414,9.19034765392474,9.230000,9.16,-9.19,0,-0.11007342305448294,-0.6397653239101317,-9.2,-9.18,2533.8659999999995,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0025000000000000005,0.004330127018922193,0.005000000000000001,0.010000,0.0,0.0,0,-1.154700538379251,-0.666666666666667,-0.005,-0.0,0.0001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.1998333333333333,0.011179097558489346,1.1998854111955857,1.220000,1.17,1.2,0,-0.038778062299228776,-0.282436920980341,1.19,1.21,43.18779999999998,-0.3655,0.011169153951844348,0.3656706168124531,0.400000,0.35,-0.36,0,-0.6640461488231115,0.3148340769715783,-0.37,-0.36,4.007,-9.185666666666666,0.018015425489162223,9.185684333062325,9.220000,9.14,-9.19,0,0.2108328006607854,-0.5502594218799155,-9.2,-9.17,2531.291599999999,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0018333333333333333,0.0038693955887479665,0.004281744192888377,0.010000,0.0,0.0,0,-1.6367758705650035,0.6790352504638242,-0.0,-0.0,0.0,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.199833333333333,0.009572820320516262,1.1998715208999111,1.220000,1.17,1.2,0,-0.08075598604393458,0.22757536913322518,1.19,1.21,43.18779999999999,-0.3661666666666667,0.012123210062612228,0.36636730203444723,0.400000,0.34,-0.37,0,-0.25995195457109843,-0.21794447309473197,-0.37,-0.36,4.022200000000001,-9.186166666666667,0.01780371371995811,9.18618391934322,9.220000,9.14,-9.184999999999999,0,0.10310028840244662,-0.351653499171551,-9.2,-9.17,2531.5649,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0025,0.004330127018922192,0.005000000000000001,0.010000,0.0,0.0,0,-1.1547005383792517,-0.6666666666666656,-0.005,-0.0,0.0002,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.1975,0.010103629710818459,1.197542622762686,1.220000,1.17,1.2,0,0.12725271239279895,0.09745939192003128,1.19,1.2,43.020299999999985,-0.3641666666666667,0.010534335395373661,0.36431899941306006,0.390000,0.34,-0.365,0,0.12217433755171377,-0.29166307696886706,-0.37,-0.36,3.9793,-9.185833333333331,0.017444355979959785,9.185849897169737,9.220000,9.15,-9.18,0,-0.030044892427289874,-0.5289382459799059,-9.2,-9.17,2531.3851,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0021666666666666666,0.004119735698102759,0.004654746681256314,0.010000,0.0,0.0,0,-1.3754927699066495,-0.10801963993453523,-0.0,-0.0,0.0001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.1970000000000003,0.010214368964029717,1.1970435803818225,1.220000,1.17,1.2,0,0.2496013973795542,0.3816105094468343,1.19,1.2,42.98429999999998,-0.3645,0.009903703011163724,0.36463452021624787,0.380000,0.34,-0.36,0,0.27306281772373586,-0.2682207619995016,-0.37,-0.36,3.985099999999999,-9.183166666666668,0.017747456781810146,9.183183816084703,9.220000,9.15,-9.184999999999999,0,0.21598096575000983,-0.754792885198452,-9.2,-9.17,2529.9154000000003,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0013333333333333333,0.0033993463423951896,0.003651483716701108,0.010000,0.0,0.0,0,-2.157277486520025,2.653846153846154,-0.0,-0.0,0.0,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.199,0.009949874371066208,1.199041283692934,1.220000,1.17,1.2,0,-0.002030379424799539,0.40750943781246773,1.19,1.2,43.128199999999985,-0.36716666666666664,0.010815369721938422,0.36732592249027735,0.390000,0.34,-0.37,0,-0.10566449700567784,-0.3457785838798686,-0.375,-0.36,4.0439,-9.184333333333333,0.017922673411693384,9.184350820825605,9.220000,9.14,-9.18,0,0.07363454440305431,-0.3948950696952642,-9.2,-9.17,2530.5565999999994,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0023333333333333335,0.004229525846816507,0.00483045891539648,0.010000,0.0,0.0,0,-1.260976649982561,-0.40993788819875787,-0.0,-0.0,0.0001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
