Accelerometer: x-axis (g)_Mean,Accelerometer: x-axis (g)_StandardDeviation,Accelerometer: x-axis (g)_RootMeanSquare,Accelerometer: x-axis (g)_MaximalAmplitude,Accelerometer: x-axis (g)_MinimalAmplitude,Accelerometer: x-axis (g)_Median,Accelerometer: x-axis (g)_Number of zero-crossing,Accelerometer: x-axis (g)_Skewness,Accelerometer: x-axis (g)_Kurtosis,Accelerometer: x-axis (g)_First Quartile,Accelerometer: x-axis (g)_Third Quartile,Accelerometer: x-axis (g)_Autocorrelation,Accelerometer: y-axis (g)_Mean,Accelerometer: y-axis (g)_StandardDeviation,Accelerometer: y-axis (g)_RootMeanSquare,Accelerometer: y-axis (g)_MaximalAmplitude,Accelerometer: y-axis (g)_MinimalAmplitude,Accelerometer: y-axis (g)_Median,Accelerometer: y-axis (g)_Number of zero-crossing,Accelerometer: y-axis (g)_Skewness,Accelerometer: y-axis (g)_Kurtosis,Accelerometer: y-axis (g)_First Quartile,Accelerometer: y-axis (g)_Third Quartile,Accelerometer: y-axis (g)_Autocorrelation,Accelerometer: z-axis (g)_Mean,Accelerometer: z-axis (g)_StandardDeviation,Accelerometer: z-axis (g)_RootMeanSquare,Accelerometer: z-axis (g)_MaximalAmplitude,Accelerometer: z-axis (g)_MinimalAmplitude,Accelerometer: z-axis (g)_Median,Accelerometer: z-axis (g)_Number of zero-crossing,Accelerometer: z-axis (g)_Skewness,Accelerometer: z-axis (g)_Kurtosis,Accelerometer: z-axis (g)_First Quartile,Accelerometer: z-axis (g)_Third Quartile,Accelerometer: z-axis (g)_Autocorrelation,Gyroscope: x-axis (rad/s)_Mean,Gyroscope: x-axis (rad/s)_StandardDeviation,Gyroscope: x-axis (rad/s)_RootMeanSquare,Gyroscope: x-axis (rad/s)_MaximalAmplitude,Gyroscope: x-axis (rad/s)_MinimalAmplitude,Gyroscope: x-axis (rad/s)_Median,Gyroscope: x-axis (rad/s)_Number of zero-crossing,Gyroscope: x-axis (rad/s)_Skewness,Gyroscope: x-axis (rad/s)_Kurtosis,Gyroscope: x-axis (rad/s)_First Quartile,Gyroscope: x-axis (rad/s)_Third Quartile,Gyroscope: x-axis (rad/s)_Autocorrelation,Gyroscope: y-axis (rad/s)_Mean,Gyroscope: y-axis (rad/s)_StandardDeviation,Gyroscope: y-axis (rad/s)_RootMeanSquare,Gyroscope: y-axis (rad/s)_MaximalAmplitude,Gyroscope: y-axis (rad/s)_MinimalAmplitude,Gyroscope: y-axis (rad/s)_Median,Gyroscope: y-axis (rad/s)_Number of zero-crossing,Gyroscope: y-axis (rad/s)_Skewness,Gyroscope: y-axis (rad/s)_Kurtosis,Gyroscope: y-axis (rad/s)_First Quartile,Gyroscope: y-axis (rad/s)_Third Quartile,Gyroscope: y-axis (rad/s)_Autocorrelation,Gyroscope: z-axis (rad/s)_Mean,Gyroscope: z-axis (rad/s)_StandardDeviation,Gyroscope: z-axis (rad/s)_RootMeanSquare,Gyroscope: z-axis (rad/s)_MaximalAmplitude,Gyroscope: z-axis (rad/s)_MinimalAmplitude,Gyroscope: z-axis (rad/s)_Median,Gyroscope: z-axis (rad/s)_Number of zero-crossing,Gyroscope: z-axis (rad/s)_Skewness,Gyroscope: z-axis (rad/s)_Kurtosis,Gyroscope: z-axis (rad/s)_First Quartile,Gyroscope: z-axis (rad/s)_Third Quartile,Gyroscope: z-axis (rad/s)_Autocorrelation
10.509333333333334,0.3113351177679055,10.513943915898862,11.520000,9.68,10.52,0,0.25493741111486734,2.3181297254549476,10.33,10.68,3314.2126,-0.14766666666666667,0.4531753401155991,0.4766270379797324,1.090000,0.0,-0.19,7,0.3306018916771898,-0.07518636751110597,-0.445,0.065,-0.2458,0.03516666666666666,0.321820300098604,0.32373600355845505,1.110000,0.0,0.025,12,-0.17817166876339968,1.854755533541467,-0.115,0.25,-0.1005,-0.14599999999999994,0.14147084505296487,0.2032978111047928,0.580000,0.0,-0.13,4,-0.5060158468027738,1.2814216917349448,-0.21,-0.07500000000000001,0.5097,-0.01716666666666667,0.08700750286932477,0.08868483523128405,0.230000,0.0,-0.015,21,-0.10063714586901568,0.11055416231206339,-0.07500000000000001,0.04,0.0017000000000000099,-0.0003333333333333313,0.16083082899604653,0.1608311744241976,0.580000,0.0,0.0,16,-0.059797691005128,3.3496353369716765,-0.04,0.06,-0.033999999999999996
10.511166666666668,0.4857437310169038,10.522384314720055,12.170000,9.17,10.515,0,0.5508431327190181,2.0153007818483637,10.245000000000001,10.725000000000001,3312.4169999999995,-0.36933333333333335,0.3637575505134643,0.5183885286796639,1.450000,0.02,-0.325,5,-0.409456817293963,0.12434109375614621,-0.6,-0.11499999999999999,3.4093999999999998,0.017000000000000008,0.3284118349471184,0.328851536918004,1.110000,0.0,-0.02,21,-0.11756659554386621,1.4124018257548938,-0.175,0.20500000000000002,-0.1078,-0.12083333333333333,0.09965426344227436,0.1566258812159301,0.300000,0.0,-0.125,3,0.33490636115493233,-0.14688102669423797,-0.185,-0.060000000000000005,0.4614000000000001,-0.0013333333333333342,0.09659997699562645,0.09660917830792959,0.270000,0.0,-0.01,21,0.2738934723758054,0.2987069319393507,-0.07,0.06,-0.0035000000000000005,-0.03583333333333332,0.23464364233639248,0.2373639961465653,0.630000,0.0,-0.035,12,0.18946807542896169,0.658358171745069,-0.155,0.03,-0.032399999999999984
10.511166666666666,0.40919877674412575,10.519128686984171,12.170000,9.17,10.524999999999999,0,0.6943875812893415,5.515994340597686,10.415,10.635,3314.5184999999997,-0.03499999999999998,0.417702046918614,0.41916583830269394,1.450000,0.02,0.195,1,-1.1390159838418776,0.7048313055761946,-0.325,0.28,-1.2828,0.08116666666666665,0.21999311857924608,0.23448880570295885,0.690000,0.0,0.11,21,0.340605371162361,0.3310803316950892,-0.095,0.195,0.15060000000000004,-0.11533333333333333,0.08892818575807235,0.14563653387800737,0.300000,0.0,-0.13,4,0.6535952655502766,0.6542873443941812,-0.17,-0.07500000000000001,0.4092,-0.011166666666666667,0.08238308213597148,0.08313643405070167,0.270000,0.0,-0.015,16,0.6770128233089809,1.4433918150605711,-0.065,0.02,-0.0026999999999999984,-0.016333333333333335,0.18311168419543544,0.18383869741343006,0.630000,0.0,-0.01,7,-0.17895154909396427,3.12659347313266,-0.05,0.02,-0.0129
10.505166666666666,0.05942759366564394,10.505334755891091,10.660000,10.37,10.504999999999999,0,0.058788501358351876,0.27027981602946216,10.47,10.54,3310.7721,0.2705,0.05766064515768099,0.2765772948020136,0.420000,0.11,0.265,0,-0.17598319062933626,0.6738850057508499,0.24,0.31,2.2079,-0.006499999999999996,0.1326376643340797,0.1327968373117372,0.420000,0.0,0.0,12,0.5643047379328877,0.19373447339696037,-0.125,0.08,0.005,-0.12166666666666667,0.03512675460228128,0.12663596119059808,0.190000,0.01,-0.12,0,0.5285205273353263,0.47971990177668555,-0.15,-0.10500000000000001,0.44040000000000007,-0.0006666666666666663,0.04632733774157784,0.04633213427705081,0.160000,0.0,0.01,9,-1.032638082896741,1.4941236294954887,-0.025,0.02,9.999999999999998e-05,-0.008833333333333335,0.02033811419205057,0.02217355782608345,0.060000,0.0,-0.01,9,0.03177869882327252,-0.399883349054841,-0.02,0.01,0.0007000000000000001
10.5085,0.052116056387003444,10.508629231890014,10.660000,10.38,10.5,0,0.1001454931755301,0.5773114933543875,10.48,10.54,3312.851399999999,0.2776666666666666,0.0431804997140556,0.28100415180799965,0.360000,0.18,0.27,0,-0.07413439083172434,-0.639524189961163,0.25,0.31,2.3266,0.00933333333333333,0.09126639883087069,0.09174239296348591,0.200000,0.0,0.02,9,-0.5768249585770462,-0.29052490260559916,-0.04,0.065,-0.0536,-0.12149999999999998,0.03501547277038157,0.12644498144779542,0.190000,0.06,-0.12,0,-0.15208392570594703,-0.702956292772865,-0.14500000000000002,-0.1,0.4626,0.0061666666666666675,0.02627366657997234,0.026987651497181693,0.080000,0.0,0.01,9,0.3369662627112586,0.48595191544251737,-0.01,0.02,-0.0006000000000000001,-0.013500000000000002,0.01730366049905819,0.021946905628508696,0.060000,0.0,-0.01,7,0.25800982015736545,0.8117421317961484,-0.03,0.0,0.0045
10.511000000000001,0.03806573262134845,10.511068927563933,10.590000,10.38,10.51,0,-0.280071993457196,1.1122560905620018,10.49,10.53,3314.440599999999,0.2763333333333334,0.0407417339946263,0.2793206043241351,0.360000,0.18,0.27,0,-0.03783403066282608,-0.4645579485588258,0.25,0.31,2.2873000000000006,0.046000000000000006,0.05086583660310064,0.06858085252702342,0.200000,0.0,0.04,10,0.4993052240937824,0.37288533829906667,0.02,0.08,0.07389999999999998,-0.12983333333333336,0.02912568549503266,0.13306013678032946,0.190000,0.07,-0.13,0,-0.18648160754538565,-0.4267562738277597,-0.15,-0.11,0.5177000000000002,-0.005333333333333333,0.020368821489936254,0.02105548226313834,0.070000,0.0,-0.01,8,0.6456896468250599,1.6308658058708039,-0.02,0.01,0.0004,-0.013166666666666667,0.01372244714165646,0.01901753576746121,0.050000,0.0,-0.01,2,0.8916327865537871,3.2491060952642643,-0.02,-0.01,0.0046
10.512000000000002,0.026695817400234332,10.512033897712977,10.580000,10.44,10.52,0,-0.20940626008061233,0.017203072208599846,10.49,10.53,3315.0588,0.27149999999999996,0.032599846625406076,0.27345017827750623,0.330000,0.18,0.275,0,-0.38492026391654116,-0.21085749483385152,0.25,0.29,2.2041,0.047,0.04239889935678363,0.0632982358890567,0.120000,0.0,0.05,6,-0.2833148564854526,-0.6388257174822196,0.02,0.08,0.0575,-0.12166666666666667,0.01593389120362283,0.12270560976038002,0.160000,0.08,-0.12,0,0.15014626782378598,0.5289850561889198,-0.13,-0.11,0.44480000000000014,-0.0024999999999999996,0.012058883309273153,0.012315302134607442,0.030000,0.0,0.0,7,0.03207755430747272,0.13236344529191024,-0.01,0.0,-9.999999999999996e-05,-0.013166666666666667,0.006189148209209047,0.01454876856186345,0.030000,0.0,-0.01,0,-1.3540194764315772,1.3357694748903715,-0.02,-0.01,0.005000000000000002
10.518166666666666,0.02276632503403974,10.518191305226072,10.580000,10.46,10.52,0,-0.324281274236477,0.43820619047689435,10.504999999999999,10.535,3318.9535999999994,0.24699999999999997,0.0414447423283903,0.2504529230547462,0.330000,0.16,0.245,0,0.022278956799690372,-0.9816613000613219,0.21,0.28,1.8038000000000003,0.11266666666666669,0.061097372192991155,0.12816655830077775,0.250000,0.0,0.1,0,0.11612499329644589,-0.9976132356114653,0.065,0.17,0.3268000000000001,-0.12266666666666667,0.012498888839501782,0.12330179777007849,0.160000,0.1,-0.12,0,-0.45986069814321584,0.36152923155992633,-0.13,-0.11,0.4522,0.0011666666666666668,0.009145429945545966,0.009219544457292889,0.020000,0.0,0.0,7,0.2906767416173625,-0.31576084193008125,-0.005,0.01,0.0,-0.010000000000000002,0.00447213595499958,0.010954451150103324,0.020000,0.0,-0.01,0,1.104846895391522e-15,1.9999999999999991,-0.01,-0.01,0.0028999999999999994
10.524499999999996,0.02194120932552866,10.524522871212103,10.570000,10.47,10.524999999999999,0,-0.3067586635714512,-0.06772914108602812,10.51,10.54,3322.9466,0.19349999999999998,0.031028212968200405,0.19597193676646665,0.250000,0.13,0.19,0,0.11375880849538218,-0.7785738035512795,0.17,0.21,1.1139,0.1655,0.038228479784928236,0.16985778365051943,0.250000,0.05,0.17,0,-0.8095862124502586,1.054830811545039,0.15,0.19,0.8132000000000001,-0.12283333333333335,0.013427790419706275,0.12356509755320606,0.160000,0.1,-0.12,0,-0.25938184666886194,-0.14036680583601635,-0.13,-0.11,0.4489000000000001,-0.00016666666666666672,0.009218037872683221,0.009219544457292889,0.020000,0.0,0.0,11,0.41597545497791544,-0.4096493490074953,-0.01,0.01,-0.0001,-0.010333333333333335,0.005153208277913436,0.011547005383792516,0.020000,0.0,-0.01,0,-0.04925774618337718,0.7435794191278164,-0.01,-0.01,0.003299999999999999
10.527333333333331,0.023012074125457638,10.527358484760871,10.580000,10.47,10.53,0,-0.0665721179186383,-0.19583903960936677,10.51,10.54,3324.7400000000002,0.16616666666666668,0.022292873799091544,0.16765540054926156,0.230000,0.12,0.17,0,0.4321872258927877,0.6786296104725054,0.15,0.18,0.8250000000000001,0.1655,0.03796599355563696,0.16979890066389317,0.230000,0.08,0.17,0,-0.4020068345078365,-0.5508143391729665,0.15,0.195,0.8147,-0.11950000000000001,0.009561206339508981,0.11988188631593459,0.140000,0.1,-0.12,0,-0.09982225199378604,0.01590980290158983,-0.12,-0.11,0.42800000000000005,-0.006666666666666667,0.009944289260117532,0.011972189997378646,0.030000,0.0,-0.01,9,-0.19584763597757004,-0.45865421032697906,-0.01,-0.0,0.0007,-0.0125,0.004699290726623895,0.01335415041600675,0.020000,0.0,-0.01,0,-0.6624845595382916,-0.37807048771804874,-0.02,-0.01,0.0046
10.519,0.035669781795426285,10.519060477691596,10.660000,10.43,10.52,0,0.7804097305453821,2.8285045549642174,10.5,10.54,3319.486899999999,0.16816666666666666,0.027778388882166816,0.17044549470920803,0.240000,0.11,0.17,0,0.6049410814494415,0.5722582557496025,0.15,0.18,0.8453000000000002,0.08766666666666666,0.08771861578681892,0.12401612798341996,0.230000,0.0,0.095,7,-0.27299380344258617,-0.7290739779796369,0.02,0.17,0.12740000000000004,-0.11183333333333331,0.017077438007174525,0.11312971905442588,0.140000,0.07,-0.12,0,0.8687662554410276,-0.11548327467832786,-0.12,-0.1,0.37190000000000006,-0.011333333333333336,0.009392668535736915,0.014719601443879737,0.030000,0.0,-0.01,1,0.14713943121734518,-0.5965966410547625,-0.02,-0.0,0.0034999999999999996,-0.015000000000000003,0.005627314338711378,0.016020819787597215,0.030000,0.01,-0.01,0,-0.5611726210349277,-0.7146814404432167,-0.02,-0.01,0.0067
10.509833333333335,0.07821959828301057,10.51012440459198,10.730000,10.22,10.5,0,0.20235745426624815,3.441778783592114,10.47,10.54,3313.6864,0.18283333333333332,0.060362561980824576,0.1925400391260651,0.390000,0.05,0.17,0,0.9493054815977935,2.013015545070928,0.15,0.22,0.9969000000000001,-0.034666666666666665,0.09550683512479909,0.10160380570300175,0.300000,0.0,-0.03,13,0.6412481628126676,0.8292455840069839,-0.12,0.04,-0.012000000000000002,-0.11683333333333334,0.03796892003848528,0.1228481447424692,0.220000,0.02,-0.12,0,-0.10980882421322137,0.24418462216861148,-0.14,-0.09,0.40220000000000006,-0.010833333333333335,0.019940884857219572,0.022693611435820434,0.060000,0.0,-0.01,6,0.6698399377348365,1.350461139017093,-0.02,0.0,0.0025,-0.016500000000000004,0.012359207094308275,0.020615528128088305,0.040000,0.0,-0.02,4,1.5378451465221838,4.5635632605720025,-0.02,-0.01,0.0089
10.501666666666667,0.08952032667997192,10.502048212928116,10.730000,10.22,10.5,0,0.39000595420424766,1.5334453652280136,10.44,10.54,3308.5599999999995,0.15333333333333332,0.1298161092554473,0.2009062799748513,0.390000,0.0,0.16,1,-1.5025099736837046,3.433572210358788,0.11,0.23,0.6514000000000002,-0.12783333333333335,0.11110193017625251,0.169366466574703,0.370000,0.0,-0.14,8,0.8133813108128909,2.7649675034850008,-0.185,-0.07500000000000001,0.47780000000000006,-0.14300000000000004,0.057916606714597266,0.15428328922256399,0.290000,0.02,-0.13,0,-0.48429105356541285,-0.028133540766116294,-0.18,-0.1,0.6616,-0.008833333333333334,0.03411215163089085,0.03523729085310996,0.100000,0.0,-0.01,13,0.006105235336772008,-0.09179995220359638,-0.03,0.02,0.0005000000000000002,0.006166666666666667,0.05301231513106701,0.05336977921383349,0.120000,0.0,-0.02,5,1.0161813164734856,-0.5542805684625107,-0.03,0.04,-0.013000000000000003
10.499833333333333,0.15730534708719288,10.50101161793472,11.330000,10.12,10.49,0,2.3213404371912993,11.43098365633393,10.43,10.535,3307.3250000000007,-0.2635,0.43123398520988576,0.505366203856174,0.980000,0.0,-0.26,1,-0.22624162558340016,-1.4398237105355092,-0.665,0.155,-0.5982000000000001,-0.15266666666666664,0.1526091594746382,0.21586261062691392,0.540000,0.0,-0.165,6,0.368372327306028,0.8121985764620105,-0.27,-0.05,0.6753,-0.12983333333333336,0.0794458236088524,0.15221147569527507,0.290000,0.0,-0.11499999999999999,2,-0.052328305277831194,-0.961943802629452,-0.2,-0.08,0.5292999999999999,-0.0085,0.041304761630268895,0.04217028969942385,0.100000,0.0,0.0,13,-0.278571403151709,-0.3355115781775191,-0.035,0.02,-0.00039999999999999996,0.024666666666666667,0.08686131986614577,0.09029581016488712,0.350000,0.0,-0.015,6,1.7444432443144715,3.60745909246718,-0.04,0.08499999999999999,0.0025
10.493333333333332,0.1503403546032209,10.494410258164422,11.330000,10.12,10.48,0,2.7397005761405797,14.65366011723577,10.45,10.52,3303.2533,-0.7318333333333334,0.18892230913496927,0.7558251561483427,0.980000,0.24,-0.8,0,1.280423389501016,0.4470855394187665,-0.85,-0.665,15.8784,-0.15483333333333335,0.13801559895734813,0.2074166499263419,0.540000,0.0,-0.17,4,0.6084641839741762,2.385916476012782,-0.215,-0.08499999999999999,0.6555,-0.12166666666666665,0.06465721580423608,0.13778001790293587,0.240000,0.0,-0.13,2,0.40340176529460114,-0.6011054182624926,-0.17,-0.095,0.46530000000000005,-0.0011666666666666663,0.03327119207696386,0.033291640592396976,0.100000,0.0,0.005,12,-0.8808152189885873,1.4087289801571163,-0.01,0.015,0.0013999999999999998,0.0025,0.07568850639297885,0.07572978278062073,0.350000,0.0,-0.02,7,3.368004985224793,11.585304892822471,-0.02,-0.01,-0.007700000000000001
10.491999999999999,0.033105890714493456,10.492052230140681,10.570000,10.41,10.49,0,-0.24484583381129277,0.24400607384522033,10.47,10.52,3302.4535,-0.7940000000000002,0.04491473403387059,0.795269346406193,0.880000,0.7,-0.79,0,-0.05990641655941098,-0.6694302605006435,-0.83,-0.76,18.898899999999998,-0.12333333333333334,0.07669564669668169,0.145235441037418,0.310000,0.01,-0.135,2,0.12529552026002433,-0.7475858864109588,-0.18,-0.06,0.3498,-0.1325,0.020786614282593822,0.1341205925029163,0.200000,0.1,-0.13,0,-1.5803230679773543,2.450859193448945,-0.14,-0.12,0.5261,-0.00016666666666666615,0.017558631938609442,0.01755942292142123,0.050000,0.0,0.0,10,0.0992885026403879,-0.10538061313392522,-0.01,0.01,-0.0006999999999999996,-0.014333333333333335,0.011308796969124917,0.018257418583505537,0.040000,0.0,-0.01,4,-0.20010614314921682,-0.13315660238783078,-0.02,-0.01,0.005499999999999999
10.497999999999998,0.025285041691350325,10.498030450200329,10.550000,10.44,10.5,0,-0.12718388535148134,-0.41031727305442356,10.48,10.52,3306.2428,-0.7758333333333335,0.03465504612927565,0.7766069361867259,0.870000,0.7,-0.775,0,-0.25391369824574705,-0.06131850551064355,-0.8,-0.75,18.046300000000002,-0.09283333333333334,0.05808303443251643,0.10950646860650134,0.230000,0.01,-0.09,2,-0.11066356932802553,-0.28190390753277583,-0.135,-0.05,0.24320000000000006,-0.12416666666666668,0.008811293258590872,0.12447891387700971,0.140000,0.1,-0.125,0,0.3305916268948179,-0.19955773311017477,-0.13,-0.12,0.4628000000000001,-0.004333333333333333,0.013461880337539114,0.014142135623730944,0.030000,0.0,0.0,11,-0.32631444785680147,-0.033293473590508604,-0.01,0.0,0.0003,-0.014500000000000002,0.01007058422668053,0.017654083569153805,0.040000,0.0,-0.01,2,-0.18578805420188632,0.11306950493859436,-0.02,-0.01,0.006299999999999999
10.491000000000001,0.02111081871142509,10.491021240406802,10.530000,10.44,10.49,0,-0.2803880901084455,-0.5402946683455294,10.48,10.504999999999999,3301.829300000001,-0.7778333333333335,0.021915874510398985,0.7781420178861953,0.840000,0.73,-0.78,0,-0.2769716074055061,0.2606778307380262,-0.79,-0.76,18.1476,-0.1305,0.04256074090833789,0.1372649506125532,0.220000,0.04,-0.13,0,-0.3091338896364464,-0.4641268316255234,-0.16,-0.1,0.5061,-0.12316666666666666,0.00695021982066435,0.1233626091379934,0.140000,0.1,-0.12,0,0.5182395042398206,0.8699632058373266,-0.13,-0.12,0.4550000000000001,-0.0036666666666666666,0.009826268648655784,0.010488088481701515,0.030000,0.0,0.0,11,-0.47983606500842957,0.04122829436371811,-0.01,-0.0,0.0002999999999999999,-0.014333333333333333,0.004955356249106168,0.015165750888103091,0.020000,0.01,-0.01,0,-0.26906911759852525,-1.92760180995475,-0.02,-0.01,0.006300000000000001
10.487166666666667,0.01853749953172971,10.487183050435103,10.520000,10.44,10.49,0,-0.17890433269971848,-0.4456763894735505,10.48,10.5,3299.4235000000003,-0.7818333333333333,0.019789868339352062,0.7820837551055512,0.820000,0.73,-0.78,0,0.3195727152653072,-0.028614319678094358,-0.79,-0.77,18.3408,-0.16516666666666663,0.03796892003848528,0.16947467854126957,0.240000,0.09,-0.17,0,0.22044601318621543,-0.6911208911673867,-0.19,-0.14,0.8220000000000001,-0.12300000000000001,0.005859465277082319,0.12313948730335582,0.140000,0.11,-0.12,0,-0.3181310207936053,0.07974361391271056,-0.13,-0.12,0.45390000000000014,-0.005833333333333333,0.008224286527650218,0.01008298897483612,0.020000,0.0,-0.005,5,-0.18184568198625392,-0.6308665972365683,-0.01,-0.0,0.0009000000000000001,-0.0115,0.0035707142142714253,0.012041594578792296,0.020000,0.01,-0.01,0,-1.9603921176392143,1.8431372549019622,-0.01,-0.01,0.0038999999999999994
10.489833333333333,0.017934293654584862,10.48984866430398,10.520000,10.44,10.49,0,-0.32172759169587806,0.15969893649409217,10.48,10.5,3301.0965999999994,-0.7873333333333332,0.020645150089602694,0.7876039613917644,0.830000,0.73,-0.79,0,0.41342783987077947,0.02915576161733302,-0.8,-0.78,18.5968,-0.15666666666666668,0.04109609335312651,0.1619670748434179,0.240000,0.07,-0.16,0,0.11104696624115734,-0.7308085180055395,-0.19,-0.12,0.7099,-0.12216666666666666,0.006605973727535475,0.12234514021134364,0.140000,0.11,-0.12,0,-0.07923824856636165,-0.1727062070686851,-0.13,-0.12,0.44700000000000006,-0.002166666666666666,0.008581310441237335,0.008850612031567836,0.020000,0.0,0.0,4,0.2724362372251446,-0.5604037450690482,-0.01,-0.0,0.0002,-0.0115,0.0035707142142714244,0.012041594578792293,0.020000,0.01,-0.01,0,-1.9603921176392154,1.843137254901964,-0.01,-0.01,0.0038999999999999985
10.4855,0.020118399538730635,10.48551930044478,10.530000,10.43,10.49,0,-0.2572479443041651,0.3646605454606493,10.47,10.495000000000001,3298.3704000000007,-0.8200000000000001,0.051736511929841834,0.8216304927804631,0.950000,0.73,-0.8,0,-0.6650712806217923,-0.5220103937755232,-0.86,-0.78,20.133399999999998,-0.1871666666666667,0.09428841686843382,0.20957496669847445,0.420000,0.07,-0.15,0,-1.0597125005501007,-0.03445915595236082,-0.24,-0.11499999999999999,0.919,-0.12216666666666666,0.007547994582816171,0.12239961873578967,0.140000,0.11,-0.12,0,0.14841909653713395,-0.8147209587978534,-0.13,-0.12,0.4481000000000001,-0.007000000000000001,0.012288205727444507,0.014142135623730947,0.040000,0.0,-0.01,3,-0.20802804310309092,-0.26340949958335136,-0.015,-0.0,-9.999999999999975e-05,-0.010500000000000002,0.005299371031861549,0.011761519176251569,0.020000,0.0,-0.01,0,-0.052074933050016724,0.5193846912449676,-0.01,-0.01,0.002999999999999999
10.471333333333332,0.033934577580331804,10.471388319288579,10.570000,10.36,10.47,0,-0.3448337676708575,1.9732399105593172,10.45,10.49,3289.4616,-0.8633333333333334,0.06857275130999356,0.8660523463779003,0.970000,0.59,-0.875,0,1.4440506598961158,3.0822540746352454,-0.91,-0.83,22.3101,-0.31850000000000006,0.10745270277351489,0.3361373727114158,0.520000,0.1,-0.365,0,0.6415058295004388,-0.7732122328327806,-0.395,-0.24,2.8703,-0.12366666666666667,0.009826268648655786,0.12405643876881202,0.150000,0.09,-0.125,0,0.4687497127091802,1.2425615199937488,-0.13,-0.12,0.45870000000000005,-0.007833333333333335,0.014954560805616756,0.016881943016134122,0.040000,0.0,-0.01,7,0.673612068720619,0.5787226725242043,-0.02,-0.0,-0.00019999999999999998,-0.013666666666666667,0.010949378470437894,0.017511900715418267,0.060000,0.0,-0.01,0,-1.6748516967590061,4.18242786502107,-0.02,-0.01,0.0052
10.452499999999999,0.08881863543198572,10.452877355063531,10.660000,10.13,10.46,0,-0.7530403019271723,2.112450510273675,10.42,10.5,3277.6472999999996,-0.8435,0.1254568318851814,0.852778791168417,1.050000,0.37,-0.875,0,1.2047178402091994,2.005449413080002,-0.925,-0.78,21.4043,-0.44650000000000006,0.09695058878968536,0.4569044393159981,0.730000,0.27,-0.42,0,-0.7224864880768114,0.05569356849460316,-0.515,-0.375,5.8767000000000005,-0.10733333333333332,0.049358101890391026,0.11813833698959314,0.230000,0.0,-0.12,2,1.0641230277458098,2.651633142913713,-0.13,-0.08,0.34409999999999996,-0.010833333333333332,0.030071673640746293,0.03196352087406309,0.100000,0.0,-0.01,15,-0.9973526937444372,0.813212171852129,-0.02,0.01,0.0011,-0.018166666666666668,0.015651588488783567,0.0239791576165636,0.060000,0.0,-0.02,2,-0.5660042324135366,0.5959238370401425,-0.03,-0.01,0.010400000000000003
10.45,0.1323883177122009,10.450838562845886,10.790000,10.13,10.455,0,0.04443341313777219,0.21259741355199901,10.364999999999998,10.52,3275.9147999999996,-0.8013333333333336,0.1558467908627644,0.8163475567020051,1.060000,0.37,-0.8,0,0.3294431622179233,-0.3728189468463077,-0.915,-0.695,19.222600000000003,-0.4684999999999999,0.11132272903589815,0.4815443904771397,0.730000,0.21,-0.485,0,0.25614714026238095,-0.3940925956634258,-0.56,-0.39,6.4225,-0.10716666666666666,0.06364201093268154,0.12463948010161148,0.250000,0.0,-0.095,2,0.03698260420942541,0.09958645590169368,-0.15,-0.065,0.2946000000000001,-0.009000000000000001,0.03443351080948132,0.03559026084010438,0.100000,0.0,-0.01,17,-0.43985957627375066,0.3271913159470694,-0.03,0.01,0.0018999999999999998,-0.01616666666666667,0.016133987590039717,0.022840023350834533,0.060000,0.0,-0.01,4,-0.4206208168848476,-0.14546663731578358,-0.03,-0.0,0.0081
10.4495,0.11732327134886751,10.450158611236484,10.790000,10.18,10.455,0,0.3801396722426679,0.9923590246374445,10.37,10.51,3275.7601,-0.801,0.14694329972248935,0.8143668297108702,1.160000,0.48,-0.8,0,-0.15311855200238708,-0.43665698115233065,-0.89,-0.7,19.462800000000005,-0.47766666666666674,0.1176487238444269,0.4919417309668561,0.760000,0.21,-0.48,0,0.10189870851079481,-0.020161385218765204,-0.555,-0.405,6.712300000000001,-0.12350000000000001,0.049457894550145716,0.13303508309214276,0.250000,0.04,-0.12,0,-0.24734428953338833,-0.49955518672384525,-0.16,-0.08,0.4602,-0.006,0.023252240035460385,0.02401388487243717,0.070000,0.0,-0.01,13,0.958342097760692,1.7712662359875972,-0.02,-0.0,-9.999999999999972e-05,-0.012000000000000002,0.014809906594348707,0.019061304607327734,0.050000,0.0,-0.01,8,-0.14653791042717096,-0.3133840226901077,-0.02,-0.0,0.0034999999999999996
10.433499999999999,0.06101434257615179,10.433678402174372,10.670000,10.28,10.43,0,0.5402731003871455,2.8157473508579356,10.4,10.47,3265.7260999999994,-0.8330000000000001,0.10915279810125499,0.8401210230278331,1.160000,0.57,-0.84,0,-0.3785086524098718,0.9140874268408998,-0.89,-0.76,20.891900000000003,-0.5663333333333332,0.09833559319437132,0.574807214058186,0.760000,0.25,-0.58,0,0.7636480975108705,0.8956966330438338,-0.64,-0.495,9.5513,-0.12183333333333332,0.03309036449213309,0.12624711217819332,0.190000,0.04,-0.13,0,0.3462359053596927,-0.20613997964772457,-0.14,-0.11,0.4469,-0.007333333333333334,0.01470449666674185,0.016431676725154977,0.040000,0.0,-0.01,13,-0.1516223718305173,-0.47178125947340765,-0.02,0.0,1.257674520083185e-21,-0.011833333333333335,0.012178076841421045,0.016980380835933367,0.050000,0.0,-0.01,6,0.24279662075170536,1.154680414655421,-0.02,-0.005,0.0037999999999999996
